"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfmrimr2_557","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-parstriangularis","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_parstriangularis.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_parstriangularisrh"
"tfmrimr2_558","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-pericalcarine","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_pericalcarine.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_pericalcarinerh"
"tfmrimr2_559","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-postcentral","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_postcentral.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_postcentralrh"
"tfmrimr2_560","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-posteriorcingulate","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_posteriorcingulate.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_posteriorcingulaterh"
"tfmrimr2_561","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-precentral","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_precentral.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_precentralrh"
"tfmrimr2_562","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-precuneus","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_precuneus.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_precuneusrh"
"tfmrimr2_563","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-rostralanteriorcingulate","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_rostralanteriorcingulate.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_rostralanteriorcingulaterh"
"tfmrimr2_564","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-rostralmiddlefrontal","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_rostralmiddlefrontal.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_rostralmiddlefrontalrh"
"tfmrimr2_565","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-superiorfrontal","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_superiorfrontal.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_superiorfrontalrh"
"tfmrimr2_566","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-superiorparietal","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_superiorparietal.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_superiorparietalrh"
"tfmrimr2_567","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-superiortemporal","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_superiortemporal.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_superiortemporalrh"
"tfmrimr2_568","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-supramarginal","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_supramarginal.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_supramarginalrh"
"tfmrimr2_569","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-frontalpole","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_frontalpole.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_frontalpolerh"
"tfmrimr2_570","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-temporalpole","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_temporalpole.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_temporalpolerh"
"tfmrimr2_571","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-transversetemporal","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_transversetemporal.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_transversetemporalrh"
"tfmrimr2_572","Float","","Recommended","Standard error of the mean for MID run2 loss positive versus negative feedback contrast in APARC ROI rh-insula","","","tfmri_mid_run2_loss.pos.vs.neg.feedback_sem_cort.desikan_insula.rh,tfmri_mid_run2_lossposvsnegfeedback_sem_cortdesikan_insularh"
"tfmrimr2_573","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-bankssts","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_bankssts.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_banksstslh"
"tfmrimr2_574","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-caudalanteriorcingulate","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_caudalanteriorcingulate.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_caudalanteriorcingulatelh"
"tfmrimr2_575","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-caudalmiddlefrontal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_caudalmiddlefrontal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_caudalmiddlefrontallh"
"tfmrimr2_576","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-cuneus","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_cuneus.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_cuneuslh"
"tfmrimr2_577","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-entorhinal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_entorhinal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_entorhinallh"
"tfmrimr2_578","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-fusiform","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_fusiform.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_fusiformlh"
"tfmrimr2_579","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-inferiorparietal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_inferiorparietal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_inferiorparietallh"
"tfmrimr2_580","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-inferiortemporal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_inferiortemporal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_inferiortemporallh"
"tfmrimr2_581","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-isthmuscingulate","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_isthmuscingulate.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_isthmuscingulatelh"
"tfmrimr2_582","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-lateraloccipital","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_lateraloccipital.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_lateraloccipitallh"
"tfmrimr2_583","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-lateralorbitofrontal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_lateralorbitofrontal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_lateralorbitofrontallh"
"tfmrimr2_584","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-lingual","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_lingual.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_linguallh"
"tfmrimr2_585","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-medialorbitofrontal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_medialorbitofrontal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_medialorbitofrontallh"
"tfmrimr2_586","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-middletemporal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_middletemporal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_middletemporallh"
"tfmrimr2_587","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-parahippocampal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_parahippocampal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_parahippocampallh"
"tfmrimr2_588","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-paracentral","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_paracentral.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_paracentrallh"
"tfmrimr2_589","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-parsopercularis","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_parsopercularis.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_parsopercularislh"
"tfmrimr2_590","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-parsorbitalis","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_parsorbitalis.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_parsorbitalislh"
"tfmrimr2_591","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-parstriangularis","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_parstriangularis.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_parstriangularislh"
"tfmrimr2_592","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-pericalcarine","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_pericalcarine.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_pericalcarinelh"
"tfmrimr2_593","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-postcentral","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_postcentral.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_postcentrallh"
"tfmrimr2_594","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-posteriorcingulate","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_posteriorcingulate.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_posteriorcingulatelh"
"tfmrimr2_595","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-precentral","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_precentral.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_precentrallh"
"tfmrimr2_596","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-precuneus","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_precuneus.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_precuneuslh"
"tfmrimr2_597","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_rostralanteriorcingulate.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_rostralanteriorcingulatelh"
"tfmrimr2_598","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_rostralmiddlefrontal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_rostralmiddlefrontallh"
"tfmrimr2_599","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-superiorfrontal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_superiorfrontal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_superiorfrontallh"
"tfmrimr2_600","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-superiorparietal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_superiorparietal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_superiorparietallh"
"tfmrimr2_601","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-superiortemporal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_superiortemporal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_superiortemporallh"
"tfmrimr2_602","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-supramarginal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_supramarginal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_supramarginallh"
"tfmrimr2_603","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-frontalpole","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_frontalpole.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_frontalpolelh"
"tfmrimr2_604","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-temporalpole","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_temporalpole.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_temporalpolelh"
"tfmrimr2_605","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-transversetemporal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_transversetemporal.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_transversetemporallh"
"tfmrimr2_606","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI lh-insula","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_insula.lh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_insulalh"
"tfmrimr2_607","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI rh-bankssts","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_bankssts.rh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_banksstsrh"
"tfmrimr2_608","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI rh-caudalanteriorcingulate","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_caudalanteriorcingulate.rh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_caudalanteriorcingulaterh"
"tfmrimr2_609","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI rh-caudalmiddlefrontal","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_caudalmiddlefrontal.rh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_caudalmiddlefrontalrh"
"tfmrimr2_610","Float","","Recommended","Standard error of the mean for MID run2 anticipation of large reward versus neutral contrast in APARC ROI rh-cuneus","","","tfmri_mid_run2_antic.large.reward.vs.neutral_sem_cort.desikan_cuneus.rh,tfmri_mid_run2_anticlargerewardvsneutral_sem_cortdesikan_cuneusrh"
