"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tnbasemdp_94","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI superior occipital gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.occipital.sup.rh,tfmri_nback_all_0back_sem_cortdestrieux_goccipitalsuprh"
"tnbasemdp_95","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.oc.temp.lat.fusifor.rh,tfmri_nback_all_0back_sem_cortdestrieux_goctemplatfusiforrh"
"tnbasemdp_96","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI lingual gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.oc.temp.med.lingual.rh,tfmri_nback_all_0back_sem_cortdestrieux_goctempmedlingualrh"
"tnbasemdp_97","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.oc.temp.med.parahip.rh,tfmri_nback_all_0back_sem_cortdestrieux_goctempmedparahiprh"
"tnbasemdp_98","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI orbital gyri","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.orbital.rh,tfmri_nback_all_0back_sem_cortdestrieux_gorbitalrh"
"tnbasemdp_99","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI angular gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.pariet.inf.angular.rh,tfmri_nback_all_0back_sem_cortdestrieux_gparietinfangularrh"
"tnbasemdp_100","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI supramarginal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.pariet.inf.supramar.rh,tfmri_nback_all_0back_sem_cortdestrieux_gparietinfsupramarrh"
"tnbasemdp_101","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI superior parietal lobule","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.parietal.sup.rh,tfmri_nback_all_0back_sem_cortdestrieux_gparietalsuprh"
"tnbasemdp_102","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI postcentral gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.postcentral.rh,tfmri_nback_all_0back_sem_cortdestrieux_gpostcentralrh"
"tnbasemdp_103","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI precentral gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.precentral.rh,tfmri_nback_all_0back_sem_cortdestrieux_gprecentralrh"
"tnbasemdp_104","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI precuneus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.precuneus.rh,tfmri_nback_all_0back_sem_cortdestrieux_gprecuneusrh"
"tnbasemdp_105","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI gyrus rectus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.rectus.rh,tfmri_nback_all_0back_sem_cortdestrieux_grectusrh"
"tnbasemdp_106","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI subcallosal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.subcallosal.rh,tfmri_nback_all_0back_sem_cortdestrieux_gsubcallosalrh"
"tnbasemdp_107","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.temp.sup.g.t.transv.rh,tfmri_nback_all_0back_sem_cortdestrieux_gtempsupgttransvrh"
"tnbasemdp_108","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.temp.sup.lateral.rh,tfmri_nback_all_0back_sem_cortdestrieux_gtempsuplateralrh"
"tnbasemdp_109","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.temp.sup.plan.polar.rh,tfmri_nback_all_0back_sem_cortdestrieux_gtempsupplanpolarrh"
"tnbasemdp_110","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI planum temporale","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.temp.sup.plan.tempo.rh,tfmri_nback_all_0back_sem_cortdestrieux_gtempsupplantemporh"
"tnbasemdp_111","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.temporal.inf.rh,tfmri_nback_all_0back_sem_cortdestrieux_gtemporalinfrh"
"tnbasemdp_112","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI middle temporal gyrus","","","tfmri_nback_all_0.back_sem_cort.destrieux_g.temporal.middle.rh,tfmri_nback_all_0back_sem_cortdestrieux_gtemporalmiddlerh"
"tnbasemdp_113","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_lat.fis.ant.horizont.rh,tfmri_nback_all_0back_sem_cortdestrieux_latfisanthorizontrh"
"tnbasemdp_114","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_lat.fis.ant.vertical.rh,tfmri_nback_all_0back_sem_cortdestrieux_latfisantverticalrh"
"tnbasemdp_115","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_lat.fis.post.rh,tfmri_nback_all_0back_sem_cortdestrieux_latfispostrh"
"tnbasemdp_116","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_all_0.back_sem_cort.destrieux_pole.occipital.rh,tfmri_nback_all_0back_sem_cortdestrieux_poleoccipitalrh"
"tnbasemdp_117","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_all_0.back_sem_cort.destrieux_pole.temporal.rh,tfmri_nback_all_0back_sem_cortdestrieux_poletemporalrh"
"tnbasemdp_118","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.calcarine.rh,tfmri_nback_all_0back_sem_cortdestrieux_scalcarinerh"
"tnbasemdp_119","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.central.rh,tfmri_nback_all_0back_sem_cortdestrieux_scentralrh"
"tnbasemdp_120","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.cingul.marginalis.rh,tfmri_nback_all_0back_sem_cortdestrieux_scingulmarginalisrh"
"tnbasemdp_121","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.circular.insula.ant.rh,tfmri_nback_all_0back_sem_cortdestrieux_scircularinsulaantrh"
"tnbasemdp_122","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.circular.insula.inf.rh,tfmri_nback_all_0back_sem_cortdestrieux_scircularinsulainfrh"
"tnbasemdp_123","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.circular.insula.sup.rh,tfmri_nback_all_0back_sem_cortdestrieux_scircularinsulasuprh"
"tnbasemdp_124","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.collat.transv.ant.rh,tfmri_nback_all_0back_sem_cortdestrieux_scollattransvantrh"
"tnbasemdp_125","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.collat.transv.post.rh,tfmri_nback_all_0back_sem_cortdestrieux_scollattransvpostrh"
"tnbasemdp_126","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.front.inf.rh,tfmri_nback_all_0back_sem_cortdestrieux_sfrontinfrh"
"tnbasemdp_127","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.front.middle.rh,tfmri_nback_all_0back_sem_cortdestrieux_sfrontmiddlerh"
"tnbasemdp_128","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.front.sup.rh,tfmri_nback_all_0back_sem_cortdestrieux_sfrontsuprh"
"tnbasemdp_129","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.interm.prim.jensen.rh,tfmri_nback_all_0back_sem_cortdestrieux_sintermprimjensenrh"
"tnbasemdp_130","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.intrapariet.and.p.trans.rh,tfmri_nback_all_0back_sem_cortdestrieux_sintraparietandptransrh"
"tnbasemdp_131","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.oc.middle.and.lunatus.rh,tfmri_nback_all_0back_sem_cortdestrieux_socmiddleandlunatusrh"
"tnbasemdp_132","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.oc.sup.and.transversal.rh,tfmri_nback_all_0back_sem_cortdestrieux_socsupandtransversalrh"
"tnbasemdp_133","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.occipital.ant.rh,tfmri_nback_all_0back_sem_cortdestrieux_soccipitalantrh"
"tnbasemdp_134","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.oc.temp.lat.rh,tfmri_nback_all_0back_sem_cortdestrieux_soctemplatrh"
"tnbasemdp_135","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.oc.temp.med.and.lingual.rh,tfmri_nback_all_0back_sem_cortdestrieux_soctempmedandlingualrh"
"tnbasemdp_136","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.orbital.lateral.rh,tfmri_nback_all_0back_sem_cortdestrieux_sorbitallateralrh"
"tnbasemdp_137","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI medial orbital sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.orbital.med.olfact.rh,tfmri_nback_all_0back_sem_cortdestrieux_sorbitalmedolfactrh"
"tnbasemdp_138","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI orbital sulci","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.orbital.h.shaped.rh,tfmri_nback_all_0back_sem_cortdestrieux_sorbitalhshapedrh"
"tnbasemdp_139","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.parieto.occipital.rh,tfmri_nback_all_0back_sem_cortdestrieux_sparietooccipitalrh"
"tnbasemdp_140","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI pericallosal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.pericallosal.rh,tfmri_nback_all_0back_sem_cortdestrieux_spericallosalrh"
"tnbasemdp_141","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.postcentral.rh,tfmri_nback_all_0back_sem_cortdestrieux_spostcentralrh"
"tnbasemdp_142","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.precentral.inf.part.rh,tfmri_nback_all_0back_sem_cortdestrieux_sprecentralinfpartrh"
"tnbasemdp_143","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.precentral.sup.part.rh,tfmri_nback_all_0back_sem_cortdestrieux_sprecentralsuppartrh"
"tnbasemdp_144","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.suborbital.rh,tfmri_nback_all_0back_sem_cortdestrieux_ssuborbitalrh"
"tnbasemdp_145","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.subparietal.rh,tfmri_nback_all_0back_sem_cortdestrieux_ssubparietalrh"
"tnbasemdp_146","Float","","Recommended","Standard error of the mean for nBack 0 back condition in right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.temporal.inf.rh,tfmri_nback_all_0back_sem_cortdestrieux_stemporalinfrh"
"tnbasemdp_147","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.temporal.sup.rh,tfmri_nback_all_0back_sem_cortdestrieux_stemporalsuprh"
"tnbasemdp_148","Float","","Recommended","Standard error of the mean for nBack 2 back condition in right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_all_0.back_sem_cort.destrieux_s.temporal.transverse.rh,tfmri_nback_all_0back_sem_cortdestrieux_stemporaltransverserh"
